Query_Id,Literal,Doc_Id,Rank,Score,System Name
31,Q0,CACM-1415,39,0.05942506221843577,V.S.C.S.
31,Q0,CACM-2486,40,0.05891224047158135,V.S.C.S.
31,Q0,CACM-1308,41,0.05890219131045418,V.S.C.S.
31,Q0,CACM-2233,42,0.05873513033918935,V.S.C.S.
31,Q0,CACM-2925,43,0.05806095790426933,V.S.C.S.
31,Q0,CACM-1233,44,0.05676121586398291,V.S.C.S.
31,Q0,CACM-1359,45,0.0566248307084349,V.S.C.S.
31,Q0,CACM-1700,46,0.055750414171444856,V.S.C.S.
31,Q0,CACM-2829,47,0.05558224215691385,V.S.C.S.
31,Q0,CACM-2184,48,0.055222993434652666,V.S.C.S.
31,Q0,CACM-1651,49,0.0549649030911346,V.S.C.S.
31,Q0,CACM-1362,50,0.054432562249991996,V.S.C.S.
31,Q0,CACM-0104,51,0.05410753304199362,V.S.C.S.
31,Q0,CACM-2826,52,0.05402116182675718,V.S.C.S.
31,Q0,CACM-2554,53,0.05379018934654343,V.S.C.S.
31,Q0,CACM-2446,54,0.05377006150986484,V.S.C.S.
31,Q0,CACM-1534,55,0.05371981545955839,V.S.C.S.
31,Q0,CACM-1363,56,0.053465547414073354,V.S.C.S.
31,Q0,CACM-2113,57,0.05341393957979284,V.S.C.S.
31,Q0,CACM-3160,58,0.05329546703749908,V.S.C.S.
31,Q0,CACM-2248,59,0.053277241663941544,V.S.C.S.
31,Q0,CACM-2535,60,0.0530009523957843,V.S.C.S.
31,Q0,CACM-1206,61,0.05299280159008341,V.S.C.S.
31,Q0,CACM-1423,62,0.052736421328709794,V.S.C.S.
31,Q0,CACM-1412,63,0.05271901310584126,V.S.C.S.
31,Q0,CACM-1978,64,0.05263767996374294,V.S.C.S.
31,Q0,CACM-1725,65,0.05262641466405872,V.S.C.S.
31,Q0,CACM-3010,66,0.05245446195746658,V.S.C.S.
31,Q0,CACM-2883,67,0.05160049753875711,V.S.C.S.
31,Q0,CACM-1169,68,0.05143038120403185,V.S.C.S.
31,Q0,CACM-2484,69,0.051336148987177595,V.S.C.S.
31,Q0,CACM-2622,70,0.05127826416984433,V.S.C.S.
31,Q0,CACM-2999,71,0.051009843191843804,V.S.C.S.
31,Q0,CACM-1588,72,0.05097074192612053,V.S.C.S.
31,Q0,CACM-1905,73,0.050884378291647735,V.S.C.S.
31,Q0,CACM-3157,74,0.0508837584705027,V.S.C.S.
31,Q0,CACM-0248,75,0.050811088264538465,V.S.C.S.
31,Q0,CACM-2390,76,0.05051748275024462,V.S.C.S.
31,Q0,CACM-1623,77,0.0503281611518732,V.S.C.S.
31,Q0,CACM-1196,78,0.05016621517313308,V.S.C.S.
31,Q0,CACM-1476,79,0.05010538139741859,V.S.C.S.
31,Q0,CACM-2307,80,0.04960741189564435,V.S.C.S.
31,Q0,CACM-1002,81,0.04928855965566296,V.S.C.S.
31,Q0,CACM-1855,82,0.04927565736366497,V.S.C.S.
31,Q0,CACM-1563,83,0.049239750939936405,V.S.C.S.
31,Q0,CACM-0674,84,0.049214526788559275,V.S.C.S.
31,Q0,CACM-3066,85,0.04877067424187077,V.S.C.S.
31,Q0,CACM-1571,86,0.04850896482142976,V.S.C.S.
31,Q0,CACM-2274,87,0.048475921336975286,V.S.C.S.
31,Q0,CACM-2702,88,0.04820110997029415,V.S.C.S.
31,Q0,CACM-3132,89,0.04820062956974227,V.S.C.S.
31,Q0,CACM-3090,90,0.047934016637809516,V.S.C.S.
31,Q0,CACM-2125,91,0.04782331935008154,V.S.C.S.
31,Q0,CACM-1645,92,0.047463063275232566,V.S.C.S.
31,Q0,CACM-1154,93,0.047444084958800294,V.S.C.S.
31,Q0,CACM-1680,94,0.04719578345270326,V.S.C.S.
31,Q0,CACM-1543,95,0.04710457572894598,V.S.C.S.
31,Q0,CACM-1383,96,0.04672363617875255,V.S.C.S.
31,Q0,CACM-0071,97,0.04671290960828896,V.S.C.S.
31,Q0,CACM-2188,98,0.046613268964574156,V.S.C.S.
31,Q0,CACM-1891,99,0.04626388648259922,V.S.C.S.
31,Q0,CACM-1033,100,0.04612370113040097,V.S.C.S.
32,Q0,CACM-3139,1,0.15675496337119255,V.S.C.S.
32,Q0,CACM-1721,2,0.13732377945740282,V.S.C.S.
32,Q0,CACM-1839,3,0.13700979662075846,V.S.C.S.
32,Q0,CACM-2275,4,0.11154879922687871,V.S.C.S.
32,Q0,CACM-2554,5,0.10801872439822588,V.S.C.S.
32,Q0,CACM-2484,6,0.10556238807230806,V.S.C.S.
32,Q0,CACM-2697,7,0.10297859935207342,V.S.C.S.
32,Q0,CACM-2883,8,0.10251503553151642,V.S.C.S.
32,Q0,CACM-2289,9,0.09747899089871674,V.S.C.S.
32,Q0,CACM-2177,10,0.09605335714896401,V.S.C.S.
32,Q0,CACM-3018,11,0.09403206729091541,V.S.C.S.
32,Q0,CACM-1905,12,0.09378350218194284,V.S.C.S.
32,Q0,CACM-1529,13,0.09320191525661797,V.S.C.S.
32,Q0,CACM-0078,14,0.09271873855469807,V.S.C.S.
32,Q0,CACM-1145,15,0.08922823582519059,V.S.C.S.
32,Q0,CACM-2196,16,0.08531608488857816,V.S.C.S.
32,Q0,CACM-2695,17,0.08516829439656698,V.S.C.S.
32,Q0,CACM-1961,18,0.08509697893942496,V.S.C.S.
32,Q0,CACM-1433,19,0.08484806657171766,V.S.C.S.
32,Q0,CACM-2402,20,0.08052677423257051,V.S.C.S.
32,Q0,CACM-2931,21,0.07998623742671397,V.S.C.S.
32,Q0,CACM-2368,22,0.07832021315994753,V.S.C.S.
32,Q0,CACM-2606,23,0.07656443581218152,V.S.C.S.
32,Q0,CACM-3138,24,0.07633804110444684,V.S.C.S.
32,Q0,CACM-0495,25,0.07588235511107405,V.S.C.S.
32,Q0,CACM-1650,26,0.07520444547122176,V.S.C.S.
32,Q0,CACM-2000,27,0.07464371440418112,V.S.C.S.
32,Q0,CACM-3033,28,0.07461904217117883,V.S.C.S.
32,Q0,CACM-1725,29,0.07394581595501455,V.S.C.S.
32,Q0,CACM-1415,30,0.07232002745045694,V.S.C.S.
32,Q0,CACM-1423,31,0.07218178638850475,V.S.C.S.
32,Q0,CACM-2490,32,0.07028056472318792,V.S.C.S.
32,Q0,CACM-2924,33,0.06915149672749323,V.S.C.S.
32,Q0,CACM-2389,34,0.06871903427781738,V.S.C.S.
32,Q0,CACM-0695,35,0.0686216318463862,V.S.C.S.
32,Q0,CACM-0670,36,0.06831896365817922,V.S.C.S.
32,Q0,CACM-2145,37,0.06819920556182635,V.S.C.S.
32,Q0,CACM-2186,38,0.06760629106568215,V.S.C.S.
32,Q0,CACM-0531,39,0.06673770153486065,V.S.C.S.
32,Q0,CACM-2217,40,0.06668312883101749,V.S.C.S.
32,Q0,CACM-3085,41,0.06626908070437539,V.S.C.S.
32,Q0,CACM-2980,42,0.06606797445075147,V.S.C.S.
32,Q0,CACM-2184,43,0.06578294435416523,V.S.C.S.
32,Q0,CACM-1847,44,0.06528175603528757,V.S.C.S.
32,Q0,CACM-0558,45,0.0651470526740637,V.S.C.S.
32,Q0,CACM-1066,46,0.0648260106994253,V.S.C.S.
32,Q0,CACM-2233,47,0.06471489822610083,V.S.C.S.
32,Q0,CACM-2081,48,0.0645765625449815,V.S.C.S.
32,Q0,CACM-2646,49,0.06453546704198714,V.S.C.S.
32,Q0,CACM-3010,50,0.0642714298006944,V.S.C.S.
32,Q0,CACM-1003,51,0.06406425990980333,V.S.C.S.
32,Q0,CACM-2195,52,0.06398957194411112,V.S.C.S.
32,Q0,CACM-2780,53,0.06393976589021685,V.S.C.S.
32,Q0,CACM-2408,54,0.06370856967637226,V.S.C.S.
32,Q0,CACM-2819,55,0.06320698284768189,V.S.C.S.
32,Q0,CACM-2567,56,0.06265082265942558,V.S.C.S.
32,Q0,CACM-0071,57,0.062066664098978694,V.S.C.S.
32,Q0,CACM-1608,58,0.06205755330846508,V.S.C.S.
32,Q0,CACM-2580,59,0.0616991159302083,V.S.C.S.
32,Q0,CACM-2950,60,0.060491551221974596,V.S.C.S.
32,Q0,CACM-2535,61,0.060412702518953997,V.S.C.S.
32,Q0,CACM-3160,62,0.060128047222694055,V.S.C.S.
32,Q0,CACM-1623,63,0.05988299913149607,V.S.C.S.
32,Q0,CACM-2494,64,0.059850749494551686,V.S.C.S.
32,Q0,CACM-1159,65,0.05976676480438623,V.S.C.S.
32,Q0,CACM-2283,66,0.059599163473153687,V.S.C.S.
32,Q0,CACM-3125,67,0.05922347870628329,V.S.C.S.
32,Q0,CACM-1806,68,0.059137929927153755,V.S.C.S.
32,Q0,CACM-2622,69,0.0591315975464905,V.S.C.S.
32,Q0,CACM-2265,70,0.05880831215696423,V.S.C.S.
32,Q0,CACM-2523,71,0.05855146582117868,V.S.C.S.
32,Q0,CACM-2264,72,0.05741802761282439,V.S.C.S.
32,Q0,CACM-2979,73,0.057362403915334016,V.S.C.S.
32,Q0,CACM-3015,74,0.05734540172355329,V.S.C.S.
32,Q0,CACM-1147,75,0.057256604331961974,V.S.C.S.
32,Q0,CACM-2619,76,0.05699274832521388,V.S.C.S.
32,Q0,CACM-2925,77,0.05689802136175178,V.S.C.S.
32,Q0,CACM-1844,78,0.05651296705578202,V.S.C.S.
32,Q0,CACM-1010,79,0.05646262770346556,V.S.C.S.
32,Q0,CACM-1791,80,0.05641488588393469,V.S.C.S.
32,Q0,CACM-2113,81,0.05636165665624197,V.S.C.S.
32,Q0,CACM-2401,82,0.056283837132354186,V.S.C.S.
32,Q0,CACM-2568,83,0.05624643205625378,V.S.C.S.
32,Q0,CACM-2753,84,0.05599489588013176,V.S.C.S.
32,Q0,CACM-2749,85,0.05588915622640677,V.S.C.S.
32,Q0,CACM-3157,86,0.0558859291388443,V.S.C.S.
32,Q0,CACM-1534,87,0.055509303464273546,V.S.C.S.
32,Q0,CACM-2439,88,0.055288283045963046,V.S.C.S.
32,Q0,CACM-2002,89,0.05512199777086103,V.S.C.S.
32,Q0,CACM-2832,90,0.05491829762577822,V.S.C.S.
32,Q0,CACM-2722,91,0.05466010749394452,V.S.C.S.
32,Q0,CACM-1516,92,0.05464733886431434,V.S.C.S.
32,Q0,CACM-3048,93,0.05459892567655813,V.S.C.S.
32,Q0,CACM-3132,94,0.05455021055215781,V.S.C.S.
32,Q0,CACM-1206,95,0.05450188395989737,V.S.C.S.
32,Q0,CACM-1154,96,0.05446511045697211,V.S.C.S.
32,Q0,CACM-1032,97,0.054437421252757155,V.S.C.S.
32,Q0,CACM-1099,98,0.05440274608942092,V.S.C.S.
32,Q0,CACM-1290,99,0.05377624035784053,V.S.C.S.
32,Q0,CACM-1014,100,0.05358395615622749,V.S.C.S.
33,Q0,CACM-0008,1,0.1301239782335818,V.S.C.S.
33,Q0,CACM-2554,2,0.12519682420413408,V.S.C.S.
33,Q0,CACM-2805,3,0.12250890374642327,V.S.C.S.
33,Q0,CACM-1954,4,0.12227467477455317,V.S.C.S.
33,Q0,CACM-2697,5,0.12113869315330848,V.S.C.S.
33,Q0,CACM-0001,6,0.10808596042531732,V.S.C.S.
33,Q0,CACM-0007,7,0.10570876058014146,V.S.C.S.
33,Q0,CACM-2369,8,0.10269522634401884,V.S.C.S.
33,Q0,CACM-1809,9,0.0967324106507035,V.S.C.S.
33,Q0,CACM-1998,10,0.09312229708477193,V.S.C.S.
33,Q0,CACM-2047,11,0.08873362525161436,V.S.C.S.
33,Q0,CACM-1968,12,0.08722995538437155,V.S.C.S.
33,Q0,CACM-2807,13,0.08362221836006926,V.S.C.S.
33,Q0,CACM-2695,14,0.08209278293907224,V.S.C.S.
33,Q0,CACM-3125,15,0.08189442642121349,V.S.C.S.
33,Q0,CACM-1501,16,0.08086066321243335,V.S.C.S.
33,Q0,CACM-1971,17,0.0784286878077663,V.S.C.S.
33,Q0,CACM-1963,18,0.07735996314113933,V.S.C.S.
33,Q0,CACM-2186,19,0.07436483770146245,V.S.C.S.
33,Q0,CACM-1529,20,0.07100728890509553,V.S.C.S.
33,Q0,CACM-2233,21,0.07039955644668953,V.S.C.S.
33,Q0,CACM-0531,22,0.06947067038104614,V.S.C.S.
33,Q0,CACM-1423,23,0.069223579914412,V.S.C.S.
33,Q0,CACM-2335,24,0.06921166040612976,V.S.C.S.
33,Q0,CACM-1766,25,0.06875898958199841,V.S.C.S.
33,Q0,CACM-1859,26,0.06872486759512636,V.S.C.S.
33,Q0,CACM-2081,27,0.06860282391889863,V.S.C.S.
33,Q0,CACM-1905,28,0.06794302800214753,V.S.C.S.
33,Q0,CACM-1143,29,0.06695834239042982,V.S.C.S.
33,Q0,CACM-1169,30,0.06665076912244988,V.S.C.S.
33,Q0,CACM-2043,31,0.06601085302642312,V.S.C.S.
33,Q0,CACM-3153,32,0.06571450970187032,V.S.C.S.
33,Q0,CACM-3086,33,0.06466842122944813,V.S.C.S.
33,Q0,CACM-1977,34,0.06452399314559396,V.S.C.S.
33,Q0,CACM-1404,35,0.06438818105650157,V.S.C.S.
33,Q0,CACM-2806,36,0.06383783000454309,V.S.C.S.
33,Q0,CACM-2213,37,0.06370644569078232,V.S.C.S.
33,Q0,CACM-1351,38,0.0631659460627379,V.S.C.S.
33,Q0,CACM-1958,39,0.06272143031930431,V.S.C.S.
33,Q0,CACM-1441,40,0.06188013077123559,V.S.C.S.
33,Q0,CACM-3118,41,0.061776087750668056,V.S.C.S.
33,Q0,CACM-1970,42,0.06141874543840488,V.S.C.S.
33,Q0,CACM-1066,43,0.061080893704636555,V.S.C.S.
33,Q0,CACM-1285,44,0.06107497366751066,V.S.C.S.
33,Q0,CACM-3085,45,0.060967707269250035,V.S.C.S.
33,Q0,CACM-3138,46,0.060955928020980175,V.S.C.S.
33,Q0,CACM-0670,47,0.06049699829740961,V.S.C.S.
33,Q0,CACM-1782,48,0.05993618454411593,V.S.C.S.
33,Q0,CACM-2113,49,0.05992873532514139,V.S.C.S.
33,Q0,CACM-1636,50,0.05966489894107967,V.S.C.S.
33,Q0,CACM-2284,51,0.05941558705853591,V.S.C.S.
33,Q0,CACM-2177,52,0.05901650171521603,V.S.C.S.
33,Q0,CACM-2887,53,0.05894367424506535,V.S.C.S.
33,Q0,CACM-1470,54,0.05802387687697007,V.S.C.S.
33,Q0,CACM-2931,55,0.057910539136496984,V.S.C.S.
33,Q0,CACM-0070,56,0.0576563408425439,V.S.C.S.
33,Q0,CACM-1147,57,0.056829344710731276,V.S.C.S.
33,Q0,CACM-1692,58,0.05642272888607973,V.S.C.S.
33,Q0,CACM-1978,59,0.05631491615523537,V.S.C.S.
33,Q0,CACM-1709,60,0.05616444572083271,V.S.C.S.
33,Q0,CACM-2409,61,0.05605178204461922,V.S.C.S.
33,Q0,CACM-2592,62,0.05590516373823825,V.S.C.S.
33,Q0,CACM-2106,63,0.0556974193497078,V.S.C.S.
33,Q0,CACM-1855,64,0.05569257233778863,V.S.C.S.
33,Q0,CACM-0078,65,0.05563086801549065,V.S.C.S.
33,Q0,CACM-1308,66,0.0552912725403264,V.S.C.S.
33,Q0,CACM-1032,67,0.0551659869108819,V.S.C.S.
33,Q0,CACM-2000,68,0.054987728881482366,V.S.C.S.
33,Q0,CACM-0695,69,0.05449668484666992,V.S.C.S.
33,Q0,CACM-1307,70,0.05446095858786094,V.S.C.S.
33,Q0,CACM-1260,71,0.05441696817252494,V.S.C.S.
33,Q0,CACM-2281,72,0.05375011449749654,V.S.C.S.
33,Q0,CACM-1014,73,0.05347963973460318,V.S.C.S.
33,Q0,CACM-1577,74,0.05335404684856121,V.S.C.S.
33,Q0,CACM-3015,75,0.05331007912089713,V.S.C.S.
33,Q0,CACM-2217,76,0.05330968708471786,V.S.C.S.
33,Q0,CACM-0319,77,0.05322299588524908,V.S.C.S.
33,Q0,CACM-1784,78,0.05307461544493822,V.S.C.S.
33,Q0,CACM-2494,79,0.052933192043557474,V.S.C.S.
33,Q0,CACM-1623,80,0.05238050992061512,V.S.C.S.
33,Q0,CACM-2993,81,0.052013085661022945,V.S.C.S.
33,Q0,CACM-1433,82,0.05144501449355743,V.S.C.S.
33,Q0,CACM-3152,83,0.05138816816449169,V.S.C.S.
33,Q0,CACM-1415,84,0.05137387713023277,V.S.C.S.
33,Q0,CACM-2275,85,0.05117843755593161,V.S.C.S.
33,Q0,CACM-1514,86,0.051116521609274906,V.S.C.S.
33,Q0,CACM-2646,87,0.05092207533985442,V.S.C.S.
33,Q0,CACM-1135,88,0.05077027123207211,V.S.C.S.
33,Q0,CACM-3036,89,0.05052324724533403,V.S.C.S.
33,Q0,CACM-3013,90,0.050406983676179476,V.S.C.S.
33,Q0,CACM-2402,91,0.050377928131981504,V.S.C.S.
33,Q0,CACM-2050,92,0.05031949379196213,V.S.C.S.
33,Q0,CACM-2484,93,0.05026906006498961,V.S.C.S.
33,Q0,CACM-3016,94,0.05020510480285951,V.S.C.S.
33,Q0,CACM-1363,95,0.05007147625937546,V.S.C.S.
33,Q0,CACM-1672,96,0.04984088822853833,V.S.C.S.
33,Q0,CACM-1961,97,0.0493401649490118,V.S.C.S.
33,Q0,CACM-1381,98,0.049102397888022786,V.S.C.S.
33,Q0,CACM-0559,99,0.0488857433154852,V.S.C.S.
33,Q0,CACM-1003,100,0.04860044228849245,V.S.C.S.
34,Q0,CACM-0397,1,0.09067725937757586,V.S.C.S.
34,Q0,CACM-1644,2,0.08370781806389777,V.S.C.S.
34,Q0,CACM-2808,3,0.07833874674422928,V.S.C.S.
34,Q0,CACM-1623,4,0.07475237503045337,V.S.C.S.
34,Q0,CACM-1763,5,0.07210543613315185,V.S.C.S.
34,Q0,CACM-0531,6,0.07135741159667208,V.S.C.S.
34,Q0,CACM-1999,7,0.06969232668834806,V.S.C.S.
34,Q0,CACM-1726,8,0.06731924204350496,V.S.C.S.
34,Q0,CACM-2184,9,0.06397254711695706,V.S.C.S.
34,Q0,CACM-1643,10,0.06345199031631732,V.S.C.S.
34,Q0,CACM-1524,11,0.0634002666311528,V.S.C.S.
34,Q0,CACM-1433,12,0.0633571203122181,V.S.C.S.
34,Q0,CACM-1893,13,0.06202692488873843,V.S.C.S.
34,Q0,CACM-1867,14,0.058474216603370016,V.S.C.S.
34,Q0,CACM-1615,15,0.058263154592402444,V.S.C.S.
34,Q0,CACM-2385,16,0.057436248342892196,V.S.C.S.
34,Q0,CACM-2749,17,0.057408658021591945,V.S.C.S.
34,Q0,CACM-2722,18,0.057041129208700254,V.S.C.S.
34,Q0,CACM-1875,19,0.056141106487672544,V.S.C.S.
34,Q0,CACM-1882,20,0.05544286900238167,V.S.C.S.
34,Q0,CACM-1650,21,0.05481315907558912,V.S.C.S.
34,Q0,CACM-0278,22,0.05426695792213339,V.S.C.S.
34,Q0,CACM-2999,23,0.0530013544856088,V.S.C.S.
34,Q0,CACM-2307,24,0.05256330231532974,V.S.C.S.
34,Q0,CACM-2931,25,0.05101874006410506,V.S.C.S.
34,Q0,CACM-1014,26,0.05072270774275372,V.S.C.S.
34,Q0,CACM-2266,27,0.05036997609397275,V.S.C.S.
34,Q0,CACM-0848,28,0.05009958022209524,V.S.C.S.
34,Q0,CACM-2535,29,0.049799001261327254,V.S.C.S.
34,Q0,CACM-2194,30,0.04970053914216185,V.S.C.S.
34,Q0,CACM-2324,31,0.04941961499582615,V.S.C.S.
34,Q0,CACM-1259,32,0.04842333797133567,V.S.C.S.
34,Q0,CACM-2702,33,0.04780772647733362,V.S.C.S.
34,Q0,CACM-1620,34,0.04723470081659625,V.S.C.S.
34,Q0,CACM-1932,35,0.04698805784346456,V.S.C.S.
34,Q0,CACM-0116,36,0.046325583658131206,V.S.C.S.
34,Q0,CACM-2744,37,0.04455155501607555,V.S.C.S.
34,Q0,CACM-2486,38,0.04410018408866759,V.S.C.S.
34,Q0,CACM-1169,39,0.04386482871856662,V.S.C.S.
34,Q0,CACM-0071,40,0.04336495423493406,V.S.C.S.
34,Q0,CACM-1031,41,0.04303261697914298,V.S.C.S.
34,Q0,CACM-0322,42,0.04301255401678216,V.S.C.S.
34,Q0,CACM-0585,43,0.04284819645631596,V.S.C.S.
34,Q0,CACM-1844,44,0.042754841297540126,V.S.C.S.
34,Q0,CACM-2660,45,0.042520415970283824,V.S.C.S.
34,Q0,CACM-1456,46,0.042515967623700246,V.S.C.S.
34,Q0,CACM-0334,47,0.042351982916450294,V.S.C.S.
34,Q0,CACM-1066,48,0.04208876993194132,V.S.C.S.
34,Q0,CACM-1003,49,0.041952468976415865,V.S.C.S.
34,Q0,CACM-2306,50,0.041831688629918214,V.S.C.S.
34,Q0,CACM-1032,51,0.041677307583914476,V.S.C.S.
34,Q0,CACM-1476,52,0.04141849267664937,V.S.C.S.
34,Q0,CACM-0670,53,0.04125127839602689,V.S.C.S.
34,Q0,CACM-2812,54,0.041071708598502295,V.S.C.S.
34,Q0,CACM-1958,55,0.040898535944598226,V.S.C.S.
34,Q0,CACM-1362,56,0.04062422488758527,V.S.C.S.
34,Q0,CACM-1315,57,0.04051267461717608,V.S.C.S.
34,Q0,CACM-2254,58,0.04034949608645005,V.S.C.S.
34,Q0,CACM-1809,59,0.04030796722156115,V.S.C.S.
34,Q0,CACM-1253,60,0.04021568277354739,V.S.C.S.
34,Q0,CACM-1454,61,0.039165296156521694,V.S.C.S.
34,Q0,CACM-3160,62,0.03906975180553803,V.S.C.S.
34,Q0,CACM-2181,63,0.03902109758447318,V.S.C.S.
34,Q0,CACM-2570,64,0.038977533938369904,V.S.C.S.
34,Q0,CACM-2484,65,0.03884984716089613,V.S.C.S.
34,Q0,CACM-1940,66,0.038567240980357784,V.S.C.S.
34,Q0,CACM-1440,67,0.038530330823049116,V.S.C.S.
34,Q0,CACM-2644,68,0.038329881191414845,V.S.C.S.
34,Q0,CACM-0950,69,0.03812945423864124,V.S.C.S.
34,Q0,CACM-1811,70,0.03804812573058723,V.S.C.S.
34,Q0,CACM-1381,71,0.03804502299116377,V.S.C.S.
34,Q0,CACM-0319,72,0.03745010681833151,V.S.C.S.
34,Q0,CACM-0103,73,0.037101503147999156,V.S.C.S.
34,Q0,CACM-2993,74,0.037087222467431784,V.S.C.S.
34,Q0,CACM-2500,75,0.03705853368313626,V.S.C.S.
34,Q0,CACM-0111,76,0.036695332822334954,V.S.C.S.
34,Q0,CACM-1722,77,0.0366798906688859,V.S.C.S.
34,Q0,CACM-1689,78,0.036388708856530526,V.S.C.S.
34,Q0,CACM-3001,79,0.0363670822489984,V.S.C.S.
34,Q0,CACM-3002,80,0.036259706327970154,V.S.C.S.
34,Q0,CACM-2657,81,0.03589900677846931,V.S.C.S.
34,Q0,CACM-2560,82,0.0355169344721548,V.S.C.S.
34,Q0,CACM-2423,83,0.03511818605174445,V.S.C.S.
34,Q0,CACM-1197,84,0.03500402993059409,V.S.C.S.
34,Q0,CACM-2229,85,0.034814350282666676,V.S.C.S.
34,Q0,CACM-1290,86,0.03478674657785497,V.S.C.S.
34,Q0,CACM-2897,87,0.034761589755662466,V.S.C.S.
34,Q0,CACM-3138,88,0.03471621242291621,V.S.C.S.
34,Q0,CACM-1667,89,0.03451069851120698,V.S.C.S.
34,Q0,CACM-2893,90,0.03430609064541899,V.S.C.S.
34,Q0,CACM-1978,91,0.03422788719639012,V.S.C.S.
34,Q0,CACM-1516,92,0.033947139896768924,V.S.C.S.
34,Q0,CACM-3114,93,0.03390768571834106,V.S.C.S.
34,Q0,CACM-0971,94,0.03349466908149006,V.S.C.S.
34,Q0,CACM-2208,95,0.033319488292480104,V.S.C.S.
34,Q0,CACM-2851,96,0.03322870247716367,V.S.C.S.
34,Q0,CACM-1651,97,0.03318172707144013,V.S.C.S.
34,Q0,CACM-1847,98,0.0331293828202811,V.S.C.S.
34,Q0,CACM-1272,99,0.03283649391459411,V.S.C.S.
34,Q0,CACM-2090,100,0.03245913537580209,V.S.C.S.
35,Q0,CACM-2850,1,0.16098281658367086,V.S.C.S.
35,Q0,CACM-2090,2,0.159585086785506,V.S.C.S.
35,Q0,CACM-2165,3,0.11165725982888014,V.S.C.S.
35,Q0,CACM-3071,4,0.1060066023440191,V.S.C.S.
35,Q0,CACM-2166,5,0.09096952275637943,V.S.C.S.
35,Q0,CACM-2323,6,0.08847819807340021,V.S.C.S.
35,Q0,CACM-2932,7,0.08497239559042674,V.S.C.S.
35,Q0,CACM-1474,8,0.08445337967593741,V.S.C.S.
35,Q0,CACM-0719,9,0.08196250759991844,V.S.C.S.
35,Q0,CACM-1644,10,0.08028491028594764,V.S.C.S.
35,Q0,CACM-2169,11,0.07715097193206821,V.S.C.S.
35,Q0,CACM-2283,12,0.07596381384072913,V.S.C.S.
35,Q0,CACM-1595,13,0.06848348971062265,V.S.C.S.
35,Q0,CACM-2836,14,0.06797419237477052,V.S.C.S.
35,Q0,CACM-1397,15,0.06742148911368265,V.S.C.S.
35,Q0,CACM-3078,16,0.06699588452083399,V.S.C.S.
35,Q0,CACM-1696,17,0.06651498221006463,V.S.C.S.
35,Q0,CACM-2490,18,0.06589517363907282,V.S.C.S.
35,Q0,CACM-0111,19,0.06546418191062897,V.S.C.S.
35,Q0,CACM-1252,20,0.06521758144303334,V.S.C.S.
35,Q0,CACM-1154,21,0.0651737310066092,V.S.C.S.
35,Q0,CACM-3175,22,0.06511019364986798,V.S.C.S.
35,Q0,CACM-2253,23,0.06433208754660166,V.S.C.S.
35,Q0,CACM-2402,24,0.06336881957634172,V.S.C.S.
35,Q0,CACM-3066,25,0.06188621050741548,V.S.C.S.
35,Q0,CACM-1893,26,0.06187880975276526,V.S.C.S.
35,Q0,CACM-2931,27,0.061453214057274705,V.S.C.S.
35,Q0,CACM-1049,28,0.061343913686974554,V.S.C.S.
35,Q0,CACM-1033,29,0.06000733964028657,V.S.C.S.
35,Q0,CACM-2385,30,0.05969450773233289,V.S.C.S.
35,Q0,CACM-2164,31,0.05837786767529446,V.S.C.S.
35,Q0,CACM-1643,32,0.058354386469734794,V.S.C.S.
35,Q0,CACM-2950,33,0.05783509788150055,V.S.C.S.
35,Q0,CACM-1359,34,0.05723861990168785,V.S.C.S.
35,Q0,CACM-1166,35,0.057155077667224226,V.S.C.S.
35,Q0,CACM-2266,36,0.05565138546994787,V.S.C.S.
35,Q0,CACM-1862,37,0.055522138424390896,V.S.C.S.
35,Q0,CACM-2560,38,0.05540102620330108,V.S.C.S.
35,Q0,CACM-1978,39,0.054505742202723716,V.S.C.S.
35,Q0,CACM-1386,40,0.05384611725703985,V.S.C.S.
35,Q0,CACM-0371,41,0.05311860428934939,V.S.C.S.
35,Q0,CACM-2167,42,0.0528773429590037,V.S.C.S.
35,Q0,CACM-2567,43,0.05184613795342833,V.S.C.S.
35,Q0,CACM-1391,44,0.051154960783410273,V.S.C.S.
35,Q0,CACM-1628,45,0.05081042726638382,V.S.C.S.
35,Q0,CACM-2646,46,0.05034247323438595,V.S.C.S.
35,Q0,CACM-0319,47,0.05018014371052825,V.S.C.S.
35,Q0,CACM-1210,48,0.04988293819990313,V.S.C.S.
35,Q0,CACM-2344,49,0.04984084649801106,V.S.C.S.
35,Q0,CACM-1763,50,0.04982972334376527,V.S.C.S.
35,Q0,CACM-2289,51,0.04928772720168484,V.S.C.S.
35,Q0,CACM-2414,52,0.04911562992140089,V.S.C.S.
35,Q0,CACM-2516,53,0.048513032663050015,V.S.C.S.
35,Q0,CACM-0409,54,0.04761648493855111,V.S.C.S.
35,Q0,CACM-2722,55,0.047553240644227834,V.S.C.S.
35,Q0,CACM-0670,56,0.047382143123820074,V.S.C.S.
35,Q0,CACM-3031,57,0.046879112475115586,V.S.C.S.
35,Q0,CACM-2702,58,0.04641045824225481,V.S.C.S.
35,Q0,CACM-2924,59,0.04623384673468432,V.S.C.S.
35,Q0,CACM-1253,60,0.046168186473250244,V.S.C.S.
35,Q0,CACM-1911,61,0.046041986171271615,V.S.C.S.
